0.466167662197423, 0.354806567312833, 0.753619404928899, 0.223024796483497
0.555427144025497, 0.471188440991789, 0.513644597306082, 0.273581059258551
0.82794544474866, 0.510814291213912, 0.472002830825971, 0.761117474508351
0.133109279986839, 0.429949329283516, 0.406650598402725, 0.580871785056802
0.299148474564777, 0.298870977797013, 0.274327548090723, 0.881891797382945
0.167958971731946, 0.433751531052409, 0.446217266006294, 0.54553549511704
0.535188943498623, 0.797563872049839, 0.540479002540604, 0.319771410017738
0.580708889295513, 0.678625140530614, 0.517764927864745, 0.340721233990635
0.496119055699732, 0.23492391202378, 0.768266146586051, 0.109404817125742
0.499774243757633, 0.677882024011789, 0.591032731442056, 0.236999034739263
0.571111732313744, 0.483411397743816, 0.411128359036793, 0.837036965885721
0.501240742805097, 0.74320640374222, 0.58036528251805, 0.266681138542097
0.72879140585612, 0.710310884722103, 0.462145204955833, 0.704995938175608
0.635434531261616, 0.73812893750873, 0.443712975668279, 0.721949522292031
0.513741011792155, 0.224326497848061, 0.50897540612078, 0.16104407649095
0.499562576245283, 0.107696040883238, 0.748124451753058, 0.0431596396202469
0.66452773144381, 0.694150436214095, 0.504972394124511, 0.435993410326204
0.286904553344077, 0.466841213402938, 0.314559281403792, 0.822231285091817
0.533724051847353, 0.558279710776196, 0.528506535920248, 0.249889070829261
0.1891961645155, 0.38723590166873, 0.475810424052172, 0.519002575998772
0.466202504446051, 0.693465607428972, 0.400357369962993, 0.755491794978707
0.497279860755253, 0.416041563908871, 0.648876114024591, 0.140618939448302
0.223319808749242, 0.359184649214551, 0.264799107130115, 0.84255562351136
0.44858117195156, 0.895525156125257, 0.561019455534392, 0.385884095201628
0.710581879616769, 0.575982133905743, 0.449307894498084, 0.779397643987927
0.58803863981427, 0.637890317859193, 0.423849052159422, 0.775479697057969
0.593415777186622, 0.456145767425454, 0.417211615123823, 0.845086761856946
0.423366024395585, 0.972336908589892, 0.487318181059343, 0.521995821900173
0.749864130368693, 0.443773900293717, 0.49959021250061, 0.472980140873489
0.393445433969654, 0.439465790869342, 0.346407091240192, 0.849786575403254
0.513871822818635, 0.725053647403351, 0.561344359612534, 0.266150846592262
0.627245480997669, 0.0384684090109178, 0.492915051917343, 0.963029136199071
0.504750753771985, 0.498183628749432, 0.573342973654532, 0.172429127713052
0.965718690327373, 0.201986530110827, 0.49733219965592, 0.660929732660279
0.552008448244612, 0.601700968202819, 0.412116585982825, 0.793146711220926
0.637448689943725, 0.886748171267605, 0.469533874205681, 0.617955799583584
0.308829936671122, 0.749532948228848, 0.383775523245801, 0.698480094287926
0.683981572016053, 0.775435089487516, 0.459363856303796, 0.684736301961365
0.510402147151994, 0.445656928768548, 0.543524057674711, 0.175472161303536
0.600100286489518, 0.473329765871822, 0.419436126927712, 0.83825418397645
0.499745563337261, 0.0471360800559353, 0.721113747818504, 0.01718279414114
0.477907296184466, 0.782452873427037, 0.416096309348557, 0.713697558558951
0.641055190137732, 0.72971551244374, 0.444073370848179, 0.725010929680821
0.401784881361232, 0.537432059494579, 0.362890257550885, 0.814663603850655
0.529407037654991, 0.722468322613635, 0.54357450955404, 0.284387620257537
0.490337566605895, 0.47231599228057, 0.678304648106855, 0.177395194055264
0.499706717737094, 0.088628168307171, 0.70133411581276, 0.0309480236395002
0.519532505032381, 0.574972040877484, 0.543572144054714, 0.226160481690507
0.72115170016794, 0.548239624469553, 0.45088364840319, 0.788194431296419
0.876554080933606, 0.536659759375572, 0.485078292636429, 0.685065003662163
0.845222628987457, 0.469467995398833, 0.474758078479755, 0.770469727886425
0.561383168586905, 0.668763624847042, 0.420024654707797, 0.764669893390996
0.500034114045303, 0.665729281912398, 0.591721795212696, 0.231781905282247
0.608696114302623, 0.469693794010309, 0.421858851054537, 0.838680499033556
0.66030671691802, 0.741687409463387, 0.449667823127878, 0.713697490527262
0.392228037918923, 0.334881471414167, 0.328971217944367, 0.885510546554686
0.499883308845089, 0.110849739842044, 0.55554703765366, 0.0404170901233911
0.235712243080708, 0.10131557313103, 0.125072060925933, 0.912157208584526
0.495677629224564, 0.472196030127433, 0.647032186727168, 0.162203261036165
0.56193055752965, 0.280735328025957, 0.408516606532759, 0.907417266546401
0.64364090589103, 0.573419234389824, 0.433694049631817, 0.79465049954929
0.538601849111078, 0.423556190889878, 0.398771592487869, 0.860169566864525
0.558605802701616, 0.591831868511583, 0.519834859697604, 0.295221809858058
0.595677155533747, 0.816847317791377, 0.515913354508938, 0.397926195498903
0.560942975901286, 0.535031133891608, 0.410334519720499, 0.818545921394687
0.72911547061511, 0.0784830745601949, 0.492483303977232, 0.927245512766319
0.49694974263339, 0.492170232361209, 0.631424798700696, 0.16612071303454
0.654607059577837, 0.0291394100431383, 0.49869129054109, 0.367598959003727
0.618358243167442, 0.274571167785443, 0.501210894089905, 0.33787753142316
0.628331857730696, 0.858188576007422, 0.46007115395991, 0.649410898825586
0.496125553333688, 0.339667478312867, 0.69886263626156, 0.125895982780081
0.514161202960453, 0.257454673165511, 0.385300467629692, 0.917117362085555
0.497663251604284, 0.689536028136105, 0.594470175325207, 0.242339941477549
0.562564115452022, 0.557454349912262, 0.412011439394673, 0.809885507824205
0.531604511062648, 0.861927024477387, 0.540311424382558, 0.34730583480463
0.363730867256018, 0.34372736730558, 0.31718222084288, 0.87901289534451
0.519548065225652, 0.680484008354454, 0.552178936384825, 0.256478007967778
0.283953018979747, 0.534045174952314, 0.328618363834539, 0.795508202560027
0.496054948516612, 0.880809389662877, 0.560295720898897, 0.343124321528474
0.507272154578303, 0.589145455812214, 0.571194030625113, 0.206941936149034
0.544174814915619, 0.740634029309105, 0.533863146045935, 0.310035426289128
0.668088696114346, 0.646480098478818, 0.443190443986158, 0.758909764547308
0.505489918560515, 0.996792412875876, 0.508360035108364, 0.474781213757869
0.807620475544413, 0.676898419607, 0.485463666397732, 0.625261355456378
0.53650735190797, 0.793403156795363, 0.429493246933417, 0.707285848025996
0.499316167984151, 0.749973219297976, 0.415428706612654, 0.730177270385223
0.282899933788379, 0.603430811448892, 0.53063678620973, 0.467720439711204
0.571999573825886, 0.560089617684086, 0.414721651935933, 0.808213428553092
0.528899097416292, 0.620448932310626, 0.537517936903295, 0.254370846527311
0.27474874572969, 0.370765042162249, 0.286277635486974, 0.853187037953147
0.495851244019885, 0.276596647942758, 0.741776260994421, 0.116688815424436
0.526458836033558, 0.576203252887336, 0.535806290954163, 0.239969303802254
0.72961227972617, 0.750195172798739, 0.467445936934897, 0.676283666572585
0.47556543962454, 0.572789110407529, 0.668375670328985, 0.234405569017603
0.534088862452926, 0.388006597083695, 0.396148694741354, 0.872704755122591
0.455677863573081, 0.434762564161528, 0.369261343248803, 0.856011996159137
0.790789197675896, 0.706650369992231, 0.484866308842367, 0.618969259099869
0.457868893790664, 0.185579778506903, 0.810811845883715, 0.229570720066988
0.572600892544981, 0.820080876507475, 0.441038666269159, 0.688922453847775
0.442639596735612, 0.26838923110965, 0.765482997299974, 0.259469794736626
0.50323817174557, 0.571220538358462, 0.585499120992269, 0.195224469210567
0.482336762224079, 0.674868245302323, 0.626332631815773, 0.25116017926973
0.169879901901962, 0.467224206717288, 0.287682937191459, 0.780479428986062
0.478358246992173, 0.792111764456274, 0.594834104857081, 0.30249165369033
0.545673020277053, 0.638109042707163, 0.527760700989583, 0.285202904110156
0.499777877812678, 0.0944039213350153, 0.59443535997824, 0.0305675454710179
0.643456559202249, 0.49628130601331, 0.43164228322313, 0.824481628735204
0.795793491186592, 0.352655187197295, 0.469569198500818, 0.838048761643789
0.70365559982783, 0.263863388513984, 0.458819983845925, 0.891736327895167
0.626397016128049, 0.494403313659095, 0.427106803090855, 0.827543814358181
0.864994732385347, 0.411909224250833, 0.496385203700384, 0.575335079330795
0.605663043147189, 0.379786604395696, 0.421415705152294, 0.870573044792972
0.296861787474883, 0.505315139448369, 0.564665407654026, 0.438640554581911
0.496345143768737, 0.353697600077274, 0.688252760670736, 0.127744666489545
0.793062712301545, 0.703156608422609, 0.482941572743792, 0.631924867684397
0.650986401278464, 0.597644183250049, 0.436514262922798, 0.783506729751015
0.829111623111288, 0.599334949581228, 0.476601392758966, 0.705586809023653
0.509762630049438, 0.363782333126966, 0.5316287114754, 0.159428854543052
0.275621620010379, 0.753530777956566, 0.47933401133157, 0.523167363030456
0.587116368428693, 0.458720198195925, 0.415351381312772, 0.844722603751368
0.498655367407364, 0.465819319278433, 0.62118685386724, 0.154652385703786
0.499347092731073, 0.343098724458881, 0.628359036248791, 0.111701774792689
0.773748758050143, 0.174014597155977, 0.498807663870408, 0.472132037347342
0.711445743126881, 0.517051695491594, 0.448256480588152, 0.803328512588821
0.473939730448227, 0.709286592584105, 0.404252793531906, 0.748697357211455
0.431925088231787, 0.605849072495575, 0.380473751969302, 0.790469923795371
0.530293742854271, 0.79636158433971, 0.543992430455886, 0.31379866396103
0.552735275750024, 0.880543527195136, 0.528143210605386, 0.378793821446222
0.497302098570509, 0.342910608855329, 0.678202577223697, 0.120097378713923
0.499163798488073, 0.209312690269365, 0.691468111103471, 0.0728816319198815
0.667021995296536, 0.494562568769079, 0.437615442907429, 0.821286235740163
0.807874071949396, 0.165413760530516, 0.498673432056098, 0.499314218349301
0.434505709621864, 0.480685286022601, 0.366424297089494, 0.838436906722545
0.917102004600231, 0.00142410196133714, 0.498670355254436, 0.588536313225963
0.499292228512101, 0.126376561322864, 0.770551271060903, 0.0555262090120042
0.5668845625403, 0.654104934713702, 0.520511918521196, 0.318139264808645
0.380059667841051, 0.640631918098174, 0.372403967479569, 0.77043499244726
0.432673462411848, 0.147951182918438, 0.790570350107814, 0.269802160239541
0.492557609661128, 0.356147102826684, 0.722198161398409, 0.146671219021793
0.290727921710444, 0.188739329411216, 0.219563702864161, 0.911210764622324
0.51125242750227, 0.833505071192612, 0.55795898058311, 0.316470456562092
0.660263444830136, 0.809109252640495, 0.503003480826999, 0.469863406100439
0.123687736883763, 0.520514096164694, 0.315828994472029, 0.70916377678887
0.499688886616293, 0.285411222842356, 0.622521448941085, 0.0920406448500913
0.648180488427333, 0.0608778462034541, 0.498767089360621, 0.361713398791419
0.499641635830717, 0.10179165002092, 0.726434473509061, 0.0380129376414145
0.518805193812567, 0.727693847012035, 0.554780175476245, 0.272674548915694
0.84845382990826, 0.0471724726787805, 0.498660016852323, 0.528899645954215
0.612601576029887, 0.150571818348134, 0.450797550612755, 0.94199648082567
0.496573287630333, 0.414021556143086, 0.658355302666973, 0.14228420779118
0.499709468962403, 0.541368014706241, 0.604624425756485, 0.181988998719338
0.644719152846776, 0.339938324431685, 0.435495507474071, 0.878969044116267
0.477265039153423, 0.435103735446639, 0.720542052853823, 0.206640424844396
0.425482805759582, 0.862160075603456, 0.424524436155604, 0.662504112143531
0.946270381594484, 0.247140264724678, 0.497017000022388, 0.639653392323603
0.493410411529573, 0.0588263614341994, 0.919755620628589, 0.11858506444365
0.495189566725572, 0.765131159026328, 0.585841945108864, 0.277940219648545
0.510249910667094, 0.646456650520335, 0.566341311961909, 0.231491290228298
0.521958806473078, 0.752530698394396, 0.551486818787187, 0.286200444442441
0.139516454909618, 0.554636126360681, 0.327059966790465, 0.702710621937422
0.433280975470675, 0.613889884725229, 0.381867167304341, 0.78731216483185
0.866154017688133, 0.507340814358437, 0.479519290438012, 0.732956768767961
0.614803792711682, 0.0595501136368773, 0.483821462451881, 0.963276482221829
0.392292408877803, 0.138649867178854, 0.261051900006947, 0.946220101908295
0.630213788348028, 0.224951670811434, 0.500204200514027, 0.348033759441811
0.507797314455435, 0.744552360713628, 0.569833656511166, 0.269725379971813
0.858412196100331, 0.575574163130468, 0.483702384386655, 0.677496921112634
0.563807801362336, 0.690264957284182, 0.523090985411126, 0.322094852968981
0.403741712213757, 0.0670811609327297, 0.193069956484349, 0.966320473794695
0.213920558544215, 0.66952779581431, 0.359304112983153, 0.6939865241947
0.608648827804757, 0.902077306247175, 0.465762511284158, 0.619956729983887
0.439463930727891, 0.702149494301129, 0.395570629834549, 0.750003872033809
0.465148223700416, 0.75955994235963, 0.409841625482913, 0.724633719529819
0.452655496285276, 0.133172125206222, 0.822814596030555, 0.237526245173584
0.623310757750008, 0.931105683517669, 0.49242681079804, 0.526855342944293
0.490176924309027, 0.333700871051697, 0.745721195639202, 0.153695235751787
0.90873875736198, 0.419451878348156, 0.485535612065679, 0.740302542524197
0.483287427201854, 0.663130584023225, 0.628686052361898, 0.245771378250771
0.470029322462214, 0.266759796124001, 0.360675942149979, 0.913668347624823
0.531250898991679, 0.465138082881959, 0.521733454622213, 0.230601840469005
0.571687953550148, 0.759330984178609, 0.522616102982557, 0.350383106779446
0.498509740117611, 0.302774703863557, 0.668079163745309, 0.102601858423143
0.499453663909618, 0.181286965918765, 0.680738178316775, 0.0614262876492885
0.502919519599588, 0.562949130336153, 0.586836167075631, 0.191833739045978
0.220609989279967, 0.0919065705030169, 0.537633255037066, 0.473780256107618
0.469956602024805, 0.718465222021904, 0.40464776021655, 0.744368402895896
0.6593051421553, 0.732016929556318, 0.448398699891504, 0.719210130024982
0.305333861471681, 0.217446017732682, 0.243920832212702, 0.907184947868623
0.509835013876773, 0.147206899500151, 0.504306309717274, 0.141140108288979
0.154719528460929, 0.229408817778775, 0.190858908875356, 0.854583364346373
0.681611058505373, 0.86406934960895, 0.479969618023968, 0.593561123420267
0.497695751969716, 0.292094435579885, 0.698150499276977, 0.105845839021122
0.495611575366942, 0.574934441327011, 0.620938862359309, 0.19730047140472
0.530082637140202, 0.424588937752542, 0.39581606536723, 0.860090926690993
0.498855761378702, 0.228031035720878, 0.69890542951006, 0.0811776220845635
0.810130506585653, 0.333833035603442, 0.498432379562394, 0.512829925143602
0.891933539306371, 0.452522587881948, 0.483029029985997, 0.740102666226317
0.380970857380685, 0.281147465451924, 0.311506535044478, 0.901669741059544
0.180630900692814, 0.438387029708646, 0.279783496604691, 0.797817040837238
0.180030748229644, 0.501140051272904, 0.447646265791756, 0.546979658252692
0.779402754167013, 0.00321284385727232, 0.498663218622033, 0.914012389226506
0.562733089311902, 0.750921577178086, 0.525575152963809, 0.336889710269165
0.500021730540293, 0.702339807418601, 0.587586654294022, 0.247762038200381
0.659404596757385, 0.463325086615448, 0.435673195017489, 0.834099333141203
0.503146943512049, 0.481469987732982, 0.581182456155698, 0.163609938823865
