0.70603943253821, 0.650246516038117, 0.18080879301912
0.0835601015498346, 0.0806535952618901, 0.773780170262494
0.303367522542729, 0.356710728073281, 0.0762919707944893
0.483293953158127, 0.352008019626751, 0.0322934636928239
0.472661370878414, 0.678401965962619, 0.133634463793315
0.621664811985569, 0.44372540782828, 0.0687312548869347
0.475442766795696, 0.49375085317425, 0.0658767008438504
0.456597506923032, 0.590007463839448, 0.0986159932898751
0.417575688499829, 0.121276258036633, 0.989414823718245
0.676375258132134, 0.916317766744705, 0.595128991961687
0.506651164041272, 0.330992133743364, 0.971776136986441
0.530929654258862, 0.645956782246588, 0.880468300940712
0.464928803147481, 0.539799547514276, 0.919452713662434
0.517482401148632, 0.427702366839647, 0.0483660710707312
0.439641692436169, 0.926832372562388, 0.67792698425574
0.564940640910115, 0.704873656935482, 0.15127924743909
0.104424395568972, 0.607455986660497, 0.464010138456403
0.52806172804896, 0.00901085399056568, 0.999192801204135
0.776104321808394, 0.219803720714098, 0.0978676298196778
0.50385571128733, 0.625990756039813, 0.110071984887408
0.705872456684091, 0.72981015442566, 0.772963184574881
0.521951826079562, 0.800393970483276, 0.799004337458091
0.46378197381353, 0.544950487560648, 0.917686841349923
0.170382646857462, 0.0308682747587266, 0.875651225824072
0.141764089211936, 0.576661044610412, 0.303647922662786
0.48037869281151, 0.400190002807484, 0.0421952879467198
0.478133550013548, 0.239960932675459, 0.0150998562312397
0.501905382784385, 0.855447118390772, 0.759032108462035
0.587172744404615, 0.592623989421469, 0.893225695802779
0.18035359782162, 0.470752655826885, 0.19596615102135
0.609161897100726, 0.876045388207879, 0.71512061267591
0.632838118945425, 0.220749324267718, 0.969234438104743
0.55721870711378, 0.214425458687389, 0.985011283766401
0.66963176948518, 0.745151390659514, 0.787156672362539
0.493641780815084, 0.0312624412376296, 0.000285238028940901
0.366587583060654, 0.176704480728625, 0.0262989428853265
0.454912675400927, 0.390632464307562, 0.958067161032493
0.648192967837368, 0.730778143382715, 0.807527251756977
0.358466194100847, 0.0565242466466583, 0.0212872248108163
0.66987498166058, 0.371829579352061, 0.0680322775034418
0.0135989643081594, 0.0355733646075585, 0.385516328007798
0.897310444766566, 0.598549532321974, 0.551349989066664
0.465639643806483, 0.830736933105698, 0.776283926871218
0.469071953217384, 0.514676861226697, 0.0724076987068624
0.53635708950908, 0.583348996609877, 0.90450820860993
0.47397773002732, 0.150200488172295, 0.993641902082588
0.465207033944154, 0.427400996511252, 0.0492997939877227
0.508903347349749, 0.348373206958392, 0.0313994002493185
0.627735161401892, 0.722026016311375, 0.178450219017053
0.571797755424885, 0.659866368475991, 0.86880948322106
0.398504951997427, 0.637697758309768, 0.871560168003631
0.880876716642701, 0.4011408675124, 0.245546433925215
0.495409391211344, 0.00909865202087834, 0.999958014140421
0.483189739535484, 0.355381640645195, 0.0329352883413443
0.417822083994915, 0.582535363959903, 0.101969305659425
0.512866496385217, 0.953601264054728, 0.65019148073884
0.506692606024247, 0.631886951723842, 0.11249465290847
0.211923812569242, 0.815163615588616, 0.530518655229791
0.47937505656979, 0.285325182386279, 0.978774557538579
0.245986613022614, 0.494677196219127, 0.147419678465732
0.406591650160638, 0.363539815609618, 0.956332024512835
0.513310045781211, 0.385541526287222, 0.0388373397756213
0.603477890505222, 0.796445389140265, 0.784179945299957
0.533423662165933, 0.403455222153117, 0.043711258649525
0.624189715099065, 0.71577560634253, 0.82639434987375
0.481472817868577, 0.685418311541074, 0.863643463268389
0.628534509648426, 0.272402407559494, 0.0363850698987411
0.327052599286585, 0.723249663254467, 0.201090119167855
0.476983339914551, 0.308875693836517, 0.974997947010142
0.655427242308445, 0.698889515011742, 0.177864259354913
0.425572704784773, 0.328374442567255, 0.0336242926206992
0.424963710804194, 0.521935575597613, 0.91985644653756
0.441237413331987, 0.597041867811081, 0.103197213785025
0.601046872030906, 0.744859844311664, 0.818004607941967
0.419655023757327, 0.0720430670992018, 0.992183381199126
0.342580385246597, 0.355189724959617, 0.0599063415018128
0.498504708843098, 0.0323774812339424, 0.999735409327898
0.654376104279199, 0.220881166659508, 0.962581908551525
0.491389801054405, 0.706828275339089, 0.14636718524808
0.69202965117233, 0.688349463177741, 0.80775166083001
0.478410002228907, 0.713936136007581, 0.849484979149572
0.565558888891471, 0.498123353036722, 0.0714112610530292
0.411951146889776, 0.418279425520685, 0.0544495285423412
0.454743950862785, 0.315160793194621, 0.027640283229184
0.338546433612418, 0.639269145540792, 0.848982682169178
0.411719115845141, 0.496738100861234, 0.0751101905297535
0.40170457436668, 0.392413429960254, 0.0507265747977758
0.637022038917263, 0.803148043713663, 0.764600846368566
0.570284149044964, 0.921851411705649, 0.680743353439709
0.807058402673365, 0.679239079070547, 0.29893472196213
0.849309969613724, 0.55338085133467, 0.726876258976976
0.48938129963323, 0.58147048764402, 0.906670367746096
0.449993634155137, 0.757549804467927, 0.177409500851372
0.31076043521056, 0.9228194889913, 0.463349394840448
0.50138537464834, 0.02406630134874, 0.000146791615032801
0.705537132730623, 0.847010647687887, 0.668697571550554
0.438238288425532, 0.230796348704048, 0.98256489502011
0.283749175013864, 0.0277262326157959, 0.0494002369917795
0.49279731719003, 0.475538115377503, 0.939803381020115
0.213208517719149, 0.0300611652611524, 0.0907043633741466
0.499055153200675, 0.0582340744936493, 0.999150360408981
0.482794090660243, 0.0727752324128539, 0.998376436006095
0.526288644718821, 0.0250683984860559, 0.99915211884558
0.194362717252826, 0.0170859377334918, 0.895615608243896
0.48176733190292, 0.0730838165607488, 0.00167139280664205
0.630718252177364, 0.170567490288499, 0.0249761240440807
0.662942212118486, 0.780232288018026, 0.767037462935338
0.386319850159713, 0.533978238205372, 0.0928048569443835
0.0810758839387326, 0.543660662527726, 0.474836804799896
0.421656109914568, 0.607227551287101, 0.110511196480887
0.4077812471658, 0.274851331869491, 0.0281836406146919
0.518648159133335, 0.450331710097462, 0.946055069815241
0.370859674341119, 0.379143508476075, 0.0557141343646636
0.523765397172798, 0.606475322496141, 0.103129532435428
0.629175349312954, 0.488358365828126, 0.916787355346475
0.528008120148286, 0.611886123152048, 0.894511194377411
0.424274937915796, 0.503628304172494, 0.0747140653412771
0.332111244822995, 0.0329921128501333, 0.029322098875202
0.0490392160207461, 0.180233550870751, 0.303732948559397
0.602425382653515, 0.635302419908236, 0.127659167963034
0.661489013535741, 0.476444192934888, 0.908894439750164
0.570871878557061, 0.731338266930885, 0.833618703461528
0.323569862252147, 0.136167020407169, 0.0371458481875532
0.486464513182743, 0.546619110714201, 0.918493000510333
0.484309544012111, 0.0578018789639561, 0.998916576423923
0.552466635642318, 0.794611466789192, 0.20093582504772
0.457207403484029, 0.521936035985369, 0.0756423557227161
0.541858184715643, 0.51412797754547, 0.926829954865049
0.300953031967355, 0.386572924946876, 0.0840365782326164
0.478142303472013, 0.332603207921881, 0.971031723850706
0.683602784477972, 0.828401490010643, 0.7116240761209
0.484147180965566, 0.581564549858951, 0.0935338904365438
0.723287585805831, 0.503227261397366, 0.130049239664004
0.586087002198985, 0.764742658678668, 0.189478160849372
0.107207293120092, 0.543630561688324, 0.647821344369688
0.836417607297763, 0.444050010483538, 0.795917182587394
0.254341459825945, 0.857815579422293, 0.424262004933811
0.604620597919499, 0.82208162937102, 0.235141110471999
0.562125959447974, 0.721767089061868, 0.840499827570681
0.628672370182338, 0.577441840807013, 0.11255768433715
0.418054422504393, 0.404549268566701, 0.94986276772997
0.358414344291001, 0.774145110738383, 0.21686711361745
0.428390684166489, 0.787046525377223, 0.800083153180671
0.334605361583644, 0.297410022570064, 0.0521916367384511
0.51890464646744, 0.00411184808561452, 0.99963907912882
0.511320908759214, 0.0622833402674712, 0.998901122307014
0.489225447783904, 0.0309536951376674, 0.99964368002777
0.614692833490368, 0.73397742308295, 0.819696839126442
0.490374917732407, 0.169113354361248, 0.00729525679798821
0.130305027538402, 0.419942370426587, 0.236847401064814
0.456230412279187, 0.564586346116605, 0.910381346317868
0.681992250520159, 0.506216955143728, 0.109050221814437
0.0388899281845215, 0.265633393698775, 0.359474031640821
0.480295292586298, 0.00622303155001269, 0.000398876882234794
0.563402078881811, 0.591548138739011, 0.101850883259809
0.468616799641337, 0.30167983841599, 0.0243260335690176
0.439952878988384, 0.745542186884163, 0.17217352164346
0.966257795840395, 0.191867577041879, 0.34687534675433
0.633477611831523, 0.90795201759083, 0.33828306098705
0.472500781854539, 0.181639032206027, 0.0090869441056622
0.487449989505789, 0.937520697028249, 0.326319585559406
0.464326798960794, 0.580198918316994, 0.0943039629442997
0.481169878139713, 0.0644906525685433, 0.99860281018343
0.431420516733725, 0.260971810423586, 0.0222227273431479
0.337103582017995, 0.626506672209658, 0.145940104944361
0.0473738056229641, 0.0215324396686446, 0.287820763727527
0.556354333669952, 0.44063692340226, 0.0546935701041881
0.42435081854326, 0.282115139376675, 0.0263109280043132
0.423783764294678, 0.428631847675167, 0.054727229814412
0.474665238913308, 0.603307630632303, 0.102023986009574
0.521797110857951, 0.0466090965411789, 0.998981512836122
0.511245983166179, 0.236986003769705, 0.985629241270522
0.587002156804072, 0.424331885120285, 0.0556679870502481
0.976816430756495, 0.174532834725983, 0.622795566355361
0.562700830138628, 0.878651882199418, 0.730468780586332
0.393660007246819, 0.480496007464008, 0.0745785956721044
0.700251438676193, 0.799544408260292, 0.723912167413887
0.52209816348335, 0.556727397814264, 0.0852165673761276
0.695012804105556, 0.360862233964821, 0.0764032892077323
0.637508323756496, 0.870795116904444, 0.703908950677848
0.454280903953653, 0.948878252141618, 0.34875069741614
0.561806131840188, 0.761041856418436, 0.181527684231769
0.234248428997387, 0.505006957962679, 0.159954228689652
0.482299449906947, 0.175807963722247, 0.00810586913935766
0.887451058490941, 0.59939633180616, 0.60059427165266
0.508680520418034, 0.700017830721183, 0.857001811453279
0.6141520579359, 0.928279825698017, 0.646995254159223
0.246894616695602, 0.804210197479103, 0.655850000387865
0.74631803045587, 0.641085362018734, 0.794318301600858
0.327555193099826, 0.307464524171978, 0.0565696680324948
0.497108895095121, 0.590169251114723, 0.90365608873666
0.980346745357663, 0.199356811248519, 0.596852277528159
0.727991172167434, 0.648805613979782, 0.195327752708077
0.107959842034923, 0.400793746157419, 0.263024693554091
0.398484993181859, 0.498237098452457, 0.0785186017567794
0.515704747553516, 0.720987687717468, 0.153832642781344
0.556172293649559, 0.506889061464067, 0.0726493098553464
0.429688129190446, 0.64737314689453, 0.87457647922557
0.587008727042797, 0.546155089238645, 0.090267377383826
0.532599277947222, 0.599330773421947, 0.101049114155972
0.828765964770517, 0.617017633768436, 0.283699888037585
0.498944412172436, 0.0139540584021164, 4.98949450297935e-05
0.568899737021715, 0.608013080776624, 0.890972336652971
0.554317801137491, 0.397610802712584, 0.95556266151169
0.371013913367088, 0.587251521895155, 0.116379505256502
0.930690327498816, 0.478915184080878, 0.584968322248704
0.495267094586949, 0.100337873911232, 0.997453979253304
0.617540493643848, 0.549872394475685, 0.099226632526555
0.473719660803033, 0.252347488763768, 0.983105926229675
0.515020704992982, 0.913244474521934, 0.703290625972592
0.581462870391317, 0.842944716567918, 0.756468519443693
0.422293262033448, 0.291412910050109, 0.0280540829970289
0.556057418939263, 0.244110900659423, 0.981627713325139
0.638143881018367, 0.337677501319603, 0.949915130984716
0.650676800163381, 0.400096656349459, 0.0672240853882271
0.998137520762761, 0.0873484992780566, 0.498568967895708
0.630806801984618, 0.338759149930748, 0.0481000865118345
0.759394662014893, 0.716627553412298, 0.733190071146986
0.536157451382961, 0.0424797235405772, 0.0017601266162386
0.820287495851118, 0.48763806291957, 0.203338795917486
0.522069160043172, 0.731177274371474, 0.840431369569088
0.563286425833879, 0.298938109896753, 0.0270716048526244
0.46497353462205, 0.539413203262459, 0.0804193422619768
0.659566860596923, 0.1950387269811, 0.0362766686241702
0.557053976045365, 0.619813584368704, 0.111761046045462
0.216495370027199, 0.279642694627402, 0.112602239283811
0.730406279058499, 0.178978208459456, 0.934651026017947
0.484173255722728, 0.429248269387228, 0.951326801475624
0.416632382490369, 0.630546170248553, 0.120954835338704
0.340830123399781, 0.503097752407339, 0.0982540098300213
0.431266500223893, 0.346271265197656, 0.964008430901049
0.471473019448865, 0.0399210046644044, 0.0012149159918541
0.429576873805804, 0.122836192878026, 0.991188662587687
0.689545390113014, 0.731928334028728, 0.783177721847133
0.194668166519593, 0.462076051495212, 0.821566895121521
0.676778029098337, 0.555595088605773, 0.123691613865565
0.709187836539577, 0.0603849527059033, 0.046852612209361
0.414325570531144, 0.549773647745469, 0.091205417911772
0.245486704031403, 0.0150546374173783, 0.930306597716811
0.533429088738823, 0.434397292244908, 0.949131987207958
0.483899086562872, 0.0823556495551569, 0.998040556108647
0.653911213223338, 0.591641248550947, 0.127397748313796
0.537338347590505, 0.58696980793966, 0.0968926374583038
0.523060596977958, 0.500547760190071, 0.932258203547205
0.369498112494281, 0.138758613528942, 0.0223464845808511
0.42456122089895, 0.263349875536621, 0.0235847857561082
0.559210416663215, 0.641972732862388, 0.121198201356969
0.852861174976603, 0.510530763206127, 0.254289199875783
0.386648014603879, 0.704539969832211, 0.163717234663279
0.313656359065807, 0.688572168678156, 0.188920939971736
0.603442098665471, 0.777405950346231, 0.797077152382465
0.398826482303496, 0.398953375188168, 0.947190043099284
0.785905482420444, 0.368192471416761, 0.133399986581692
0.755507584370351, 0.578091680064068, 0.181868830856196
0.351953030062437, 0.800854877673445, 0.760343608604105
0.491141500235623, 0.434026914981211, 0.0496255837168593
0.421106371103992, 0.795821770237911, 0.792372869124751
0.521482210529905, 0.633351585075586, 0.886369255279978
0.919151616899631, 0.167036057040022, 0.240431193449819
0.805479029742949, 0.585217831660793, 0.766660223056728
0.75322892951292, 0.849961785075206, 0.573023719533568
0.120717118840153, 0.61967988785922, 0.399154108377935
0.601543012508156, 0.809656245209416, 0.775412082010576
0.498486075060411, 0.275140514564572, 0.980703225222482
0.410372908619722, 0.252219707422195, 0.0245387433538333
0.365745675957915, 0.658460295779265, 0.148421301811837
0.566701942096908, 0.668502131948368, 0.865867246056958
0.144912588399904, 0.00990352946733067, 0.148020931162207
0.869614230466834, 0.0756798895103221, 0.834641667347447
0.416004014823049, 0.549128499742816, 0.090640724444132
0.382669327480291, 0.438075598011443, 0.0661061619068843
0.429911662451702, 0.199563271285674, 0.984902470541797
