0.451954977234341, 0.351098476022592, 0.851275133023542, 0.251743370884087
0.367139354454696, 0.894272800827681, 0.48750383784477, 0.483807395705199
0.943406973132673, 0.303632281032731, 0.467080073211578, 0.63862249373283
0.56201178764994, 0.951129015374916, 0.498199441524501, 0.434960164204539
0.487495734651283, 0.615675619738411, 0.312436041446119, 0.790039794655055
0.693246187023256, 0.168716930049251, 0.471640448967755, 0.401562447946386
0.357337969600665, 0.255827532868834, 0.739991660510861, 0.361722550963563
0.584397021366844, 0.590266892477589, 0.348108206003086, 0.79667363889646
0.546684700338711, 0.899996012511838, 0.520043317849133, 0.379217663179125
0.409156095777903, 0.920617989724994, 0.52028420385452, 0.446990089788765
0.407002028912003, 0.909024601609973, 0.376332943018653, 0.624503062065482
0.697487872028163, 0.241262495100474, 0.472321256223008, 0.408078723925832
0.553124575542767, 0.664851556986181, 0.344978911279821, 0.768415779615357
0.419125601551442, 0.865794216632299, 0.355474881053437, 0.661403009699748
0.409641911329902, 0.818143975145982, 0.335483258056596, 0.689357624508674
0.826185903490556, 0.473532916418869, 0.427366609174301, 0.783268328742599
0.446673002560915, 0.855676695366546, 0.356458901651074, 0.672497440538959
0.131304615453634, 0.295539174235922, 0.356317021616032, 0.558139695729461
0.145629050276614, 0.30532530870464, 0.380033758730978, 0.546284507387645
0.791317142890292, 0.441982281241502, 0.418209495035308, 0.810503604775181
0.376054941418559, 0.936625391200994, 0.437035962067089, 0.537257378807785
0.708679363054932, 0.475782623038362, 0.39090256575454, 0.821568013579737
0.770565154016132, 0.0818455820631437, 0.470953611200263, 0.463018931176078
0.515886725772504, 0.800527930456086, 0.563526850916231, 0.298552634517159
0.416324946092723, 0.95873341262368, 0.488624640453924, 0.479354596675266
0.510122165751775, 0.725232033304031, 0.581361976033994, 0.259681746541476
0.876869123045456, 0.509910620347524, 0.443044373875724, 0.727515613193417
0.504804709003414, 0.609936237945344, 0.606461850769683, 0.208621851423873
0.696691644766688, 0.858074064895096, 0.449680532967646, 0.575654974638779
0.270370886922851, 0.192695111002826, 0.606746667647075, 0.435891648258211
0.34258132897496, 0.860730529129682, 0.351996285249908, 0.635191471269691
0.475671690855766, 0.344643700372885, 0.873001460387341, 0.204430146618108
0.136781546982576, 0.266881392975996, 0.36951510463722, 0.550250568762989
0.528447029118231, 0.868335685539379, 0.539802704150692, 0.343933466234279
0.451205717369505, 0.234466976373342, 0.910765324971981, 0.246028756207249
0.492458099107377, 0.481677952893573, 0.740765508388632, 0.178239247158888
0.490218648663656, 0.455982930601943, 0.770239293807667, 0.179262420388676
0.136936103990188, 0.195914252255107, 0.376257962565506, 0.544537035361663
0.50277939591362, 0.496717177373793, 0.625248957563216, 0.164914833266366
0.342093527106994, 0.874611134058576, 0.464739831925872, 0.505748060391216
0.463314055781409, 0.415013036220513, 0.826896928420818, 0.237233756598718
0.68657938560375, 0.249148921642439, 0.404552498407618, 0.900934866174808
0.314044250872649, 0.865647261141022, 0.382000560470512, 0.588692311295063
0.435925252974477, 0.47312570964708, 0.773747098236058, 0.287389101817753
0.0453702028422389, 0.302353608444069, 0.170188695820901, 0.664397051062224
0.801307071583564, 0.302943640394177, 0.431503548256108, 0.854023024431935
0.764266411676267, 0.28195175375756, 0.424771214341912, 0.872099793312032
0.475723478067583, 0.494175392033922, 0.780290302198403, 0.22232295991635
0.136703278706011, 0.360974778782499, 0.355517326977356, 0.561632373910266
0.356386432837957, 0.904273492024051, 0.457044895640244, 0.513788167529798
0.496261865406801, 0.736483437797967, 0.616264837413444, 0.262978110333336
0.424661969221914, 0.74299580135592, 0.316468289087619, 0.731053885117105
0.500708385151738, 0.618835378564368, 0.628578034559188, 0.211218794451213
0.494439061033281, 0.471623785411691, 0.732336861882127, 0.17003415100987
0.425631948915374, 0.341721284880574, 0.819946113878796, 0.290057144460486
0.504906051536238, 0.762125150970789, 0.589665488747545, 0.274315113788944
0.380036081972216, 0.418323167116594, 0.722572746967467, 0.349329607530733
0.895931787602727, 0.414097400377995, 0.465795644113285, 0.604095585793481
0.500809765247231, 0.256295344707156, 0.746095862225969, 0.0871697070310927
0.82368694530148, 0.351765589582508, 0.470211662193338, 0.521555916771403
0.521856326028403, 0.819228077161742, 0.552987726218905, 0.312372109876605
0.816534044899433, 0.348387784039489, 0.430564290043785, 0.834189548688017
0.790519013495467, 0.363996680896443, 0.471075423198731, 0.494586264465954
0.491153391833736, 0.331466982395873, 0.85831968760115, 0.156661754879053
0.362687397450324, 0.768583425118117, 0.308443597638604, 0.707201609748216
0.545224771502097, 0.512050293718204, 0.324923764127806, 0.82894296215538
0.59618771604663, 0.113253692262985, 0.471761301750913, 0.30380835027773
0.501798999355333, 0.622901887938468, 0.319275709636751, 0.787239928402683
0.342693086343044, 0.757342687674622, 0.300530605208474, 0.708001807461607
0.703962178707653, 0.792546902396975, 0.419860008858052, 0.66625216463433
0.462249342911253, 0.283133356433579, 0.900512930682334, 0.228706053997925
0.647374706388528, 0.361705351893214, 0.371630203701917, 0.872370333099018
0.432237343100965, 0.948394401532892, 0.402008320277669, 0.594527501102216
0.868676760222022, 0.366173700273447, 0.441093207826825, 0.804036034034063
0.939300745758275, 0.398078829781848, 0.458403985915074, 0.703840172525682
0.503251717339348, 0.657797985102328, 0.610183445633389, 0.227287598800302
0.430070982229822, 0.668966678717748, 0.300446323544616, 0.765208397785934
0.716057789981987, 0.289632691006011, 0.472509584812873, 0.426570088649441
0.551896714823452, 0.460205434601327, 0.324611895257797, 0.847425983565878
0.622654169699368, 0.940976483578361, 0.458436844972259, 0.533689881035019
0.670165821483134, 0.0396038400515253, 0.470944984924659, 0.378673132258377
0.377103561403442, 0.161272934545435, 0.803924314087333, 0.338336623492308
0.353782970860874, 0.903515858363108, 0.388304672202265, 0.59175944607629
0.58671811619151, 0.926928464972781, 0.491624743551184, 0.442621954896286
0.824249898707852, 0.256523374288173, 0.470672747850883, 0.513386389017625
0.519981138570098, 0.698541205486301, 0.557700403817209, 0.259294244947351
0.624085091556773, 0.355691482099903, 0.361058864757003, 0.877481444830538
0.146005680559071, 0.103255088525876, 0.396859907019917, 0.53265425737333
0.375100760437212, 0.881294215835153, 0.509652036215593, 0.46278449527463
0.396058976330208, 0.880438972555049, 0.535851336146274, 0.435831784032838
0.487335544393803, 0.401069585206983, 0.820127966708177, 0.178957096922723
0.332589146018229, 0.344910301653329, 0.673793294262214, 0.390239421284063
0.499887439562415, 0.397721078128458, 0.695853434563589, 0.132324470164754
0.507447786151878, 0.365097480202834, 0.294524046652392, 0.881653845664481
0.477661259133777, 0.353694752019247, 0.866875619837066, 0.200388360651347
0.618459928014638, 0.851307941183828, 0.48860721208809, 0.43377648132422
0.085172652410527, 0.29448163069106, 0.269562480774259, 0.604235404725084
0.726596904786711, 0.201765193903753, 0.471614642997763, 0.430980993488554
0.0459268113414047, 0.187277507801346, 0.193212978228471, 0.634950134366354
0.496153780640734, 0.642714730161155, 0.645148078962773, 0.223307545516314
0.602249187736106, 0.943369772257062, 0.477269721791475, 0.482650338498222
0.635336940046367, 0.397089665272347, 0.364065896540077, 0.862101744383597
0.48988224456813, 0.326850724362918, 0.867443172340913, 0.160997823285412
0.663694683871755, 0.896557137033241, 0.456369273621681, 0.546901578138367
0.282645108977928, 0.2221973643957, 0.622029746466245, 0.426952589556044
0.437523551095623, 0.845951224673702, 0.592558594766062, 0.370772538380339
0.943682682877533, 0.363321769899858, 0.463839315049138, 0.663563862723215
0.142648049634117, 0.148857534299666, 0.389237437196049, 0.537156882347275
0.484080699852064, 0.335281079383071, 0.874746408891054, 0.181151347067809
0.527838393403494, 0.796976487447422, 0.546401509565398, 0.307409534209303
0.500013414701683, 0.368226749785708, 0.706984292132638, 0.122884229743617
0.8571840297027, 0.313384910545065, 0.469715609837086, 0.546688019023812
0.593669137622082, 0.495432953612144, 0.345572609503993, 0.831876983457858
0.480589577905625, 0.372125656806173, 0.852931693617555, 0.19471417571756
0.483124520369694, 0.43911042221542, 0.804694989892938, 0.196433348388686
0.591927999889111, 0.898988501776493, 0.494420052497147, 0.428536538139066
0.495754710702254, 0.573367909212885, 0.671821740015209, 0.198032206153227
0.278106292988889, 0.72499225885702, 0.279241866715925, 0.702010978822577
0.684040251778917, 0.251090939461149, 0.403116423341581, 0.900887663971464
0.79631716964628, 0.377772044081402, 0.423039056419284, 0.831777508607966
0.660193544292701, 0.230758672345474, 0.397043160693033, 0.911464127776881
0.501978805096869, 0.336801217674129, 0.639341071747673, 0.108968908118307
0.785837775276767, 0.235627877470777, 0.43745593864893, 0.878135937082432
0.542735004781626, 0.89439125364254, 0.523791701377741, 0.371941515227593
0.480060318283773, 0.496611009155976, 0.773767901276855, 0.213129148794356
0.632309329162862, 0.280380502726717, 0.373425085826219, 0.900833189308323
0.601643601287984, 0.957622912237476, 0.466378675281223, 0.511480290318147
0.918087333473746, 0.448466945549247, 0.453558493256071, 0.710299185514484
0.353835482144452, 0.906006869635491, 0.448268290265984, 0.52270439310787
0.917719218801184, 0.442295362792368, 0.461086238716688, 0.65342551659987
0.616706362792587, 0.89692550454479, 0.418208991163248, 0.626702541924623
0.650016940502631, 0.305973315884366, 0.378626311934028, 0.890118488436605
0.346191472420591, 0.441749542827421, 0.665078622145378, 0.385389445204018
0.161343871474725, 0.234713746920246, 0.415789225063102, 0.526566929450806
0.490683791351778, 0.370142961020542, 0.829850788888158, 0.163411373328743
0.728405461805525, 0.405904770720348, 0.473243941009016, 0.446109956447923
0.537243139074624, 0.607830483582305, 0.331316971097119, 0.79261744371233
0.480921429405846, 0.419097211300342, 0.821390916411742, 0.199386982154291
0.913900676594094, 0.179573260590976, 0.470163863843546, 0.586186406354938
0.548394947659809, 0.876151381052696, 0.521910137263226, 0.366828418097298
0.422642782362812, 0.808502051068323, 0.335063951766387, 0.696968759340281
0.62121879020546, 0.475238527869897, 0.356886011811253, 0.836381670148634
0.437178649050644, 0.720897357352807, 0.314780816135159, 0.742695390674649
0.966054680995622, 0.219511633747523, 0.468646375054708, 0.653153781056873
0.485897359604764, 0.308649229037043, 0.891815913694863, 0.173006121748333
0.914308170259617, 0.369307944602492, 0.450417814760068, 0.770389925384399
0.383189823328715, 0.858758277258514, 0.348467805973942, 0.656527026990802
0.852795836916485, 0.400624801197372, 0.435900400692682, 0.799571380260422
0.851511024082918, 0.364924329154167, 0.469230352240821, 0.547954666622272
0.511792111974322, 0.574018171557385, 0.568809891641803, 0.205467607863721
0.052545242348109, 0.271167119592665, 0.199802553666592, 0.641375987585805
0.484114399437757, 0.339519143791852, 0.871638050395682, 0.181467958517914
0.502696715170795, 0.600567494549676, 0.316352081248203, 0.796154500402052
0.177322266674888, 0.183938969702029, 0.448436411878648, 0.51043626340354
0.547780710735002, 0.374715493202563, 0.31941058446738, 0.877369494438061
0.471751676091564, 0.353279532790034, 0.866800286225967, 0.214208482343235
0.689210982371426, 0.208076271934177, 0.472065482795256, 0.399438515288761
0.549706403406777, 0.909973940069529, 0.516272428734079, 0.388687062591842
0.575858226407815, 0.883746146506096, 0.50421276962306, 0.400782470892062
0.498645170190703, 0.727579616295943, 0.336546495481866, 0.742350457647334
0.468968002928518, 0.403478180864437, 0.835797980250344, 0.22492379986446
0.449213314616476, 0.43501287418043, 0.805556605794885, 0.26357336314052
0.937233431055233, 0.402935769413794, 0.460487140688917, 0.681387011251851
0.521268999635495, 0.88645658181164, 0.543481135931469, 0.349955104492074
0.357034231393439, 0.917153662031515, 0.416292125425078, 0.558557080693233
0.511417630917102, 0.628153980864462, 0.576516683543835, 0.222685817404672
0, 0.098888961542435, 0.0225737573896965, 0.716892857821928
0.496734172771103, 0.439984859580029, 0.728116363389943, 0.154705715871032
0.623061988461492, 0.895510003746508, 0.481220970180336, 0.465919622270879
0.836524198292648, 0.37452643207911, 0.469600745763243, 0.535609213971341
0.411310552612223, 0.878846054602472, 0.552687601365066, 0.416760837324312
0.759551129944368, 0.475477263087864, 0.407822640999944, 0.808333810518194
0.714162749708662, 0.232510569344298, 0.418344951554988, 0.899463990037243
0.417627517937625, 0.909050683436601, 0.538020436106755, 0.427782141516358
0.349413808411181, 0.872231464133403, 0.35886441158382, 0.628537010042661
0.184753522706636, 0.127623883602561, 0.466019142884503, 0.502179878293763
0.499381403608431, 0.5752256639608, 0.646322738383523, 0.194723047958243
0.188665126464696, 0.328478158931595, 0.448652456832678, 0.511462157166095
0.658593200339316, 0.8814449240084, 0.468636014962068, 0.508009425288744
0.881241549742889, 0.293805441935359, 0.469397417219965, 0.566472251490418
0.117858823415381, 0.290815178655241, 0.332764710205445, 0.570139426021985
0.493638729099474, 0.658732381198698, 0.649593883028335, 0.231955484162223
0.441199346951892, 0.800749900936175, 0.618898005420537, 0.348291347946433
0.422705927560448, 0.896223562296819, 0.5515597141814, 0.413501868109778
0.332961092210601, 0.872316142960118, 0.36623758707359, 0.613310670545986
0.494085682451588, 0.330109276778666, 0.84088614466234, 0.144060589015934
0.89077662844307, 0.382742749262492, 0.467244445814819, 0.590326011955161
0.614856747808968, 0.90684288703758, 0.482515490213916, 0.463505314167543
0.654075066708828, 0.906027030072637, 0.444680048310941, 0.576134037407133
0.723085621699025, 0.760623269386603, 0.419883086641145, 0.678687864755238
0.350116912880041, 0.905481131911172, 0.438765221954993, 0.532410621286642
0.505805635160855, 0.762059788153435, 0.587667564824253, 0.274516111148376
0.696869458128949, 0.304112778449319, 0.473110572826282, 0.410947102431582
0.409709876071345, 0.836409083677258, 0.342191127650979, 0.678424566029706
0.52320766346816, 0.624188323981114, 0.327917209790854, 0.786473742453312
0.368935170006252, 0.291124361633805, 0.74851405335627, 0.351992666076863
0.271063979107711, 0.77541372514049, 0.310504188559694, 0.658829076270735
0.838970443422455, 0.235280777404318, 0.447534615856394, 0.858319842136117
0.952485429404218, 0.255990230240964, 0.468168823012041, 0.640326200585084
0.641525730645442, 0.922437428832677, 0.45234956613133, 0.552927994819598
0.26122698004842, 0.221232286442395, 0.586189179391018, 0.444621355557876
0.728661763020202, 0.302509384719328, 0.410851838188869, 0.875563941176827
0.0967229946332952, 0.151564105998441, 0.302892454553253, 0.577356730679372
0.919786891483914, 0.453878100858337, 0.45662684708002, 0.686928361360655
0.491144680149886, 0.319245526122594, 0.868424914449518, 0.155290794087406
