0.554322902171781, 0.6213803835129
0.374286069052747, 0.404515487381473
0.565702742721207, 0.614733908731254
0.275138330364224, 0.882975631962834
0.340490539762713, 0.638864314897936
0.68593307985877, 0.344712830910632
0.424075415797694, 0.0484018407287076
0.691182259744161, 0.563862261850808
0.530391240934767, 0.963451924234752
0.929462719848371, 0.286796601419072
0.691089117923313, 0.592189286943855
0.414438840216835, 0.396584187611406
0.0610729839716492, 0.72837628162011
0.196419657076858, 0.819742214168657
0.932418181815928, 0.376412468375283
0.838756340829465, 0.187301844556182
0.950967901307096, 0.346129115431943
0.347688415422865, 0.634086794482016
0.855075429137588, 0.480232257039433
0.271708724033068, 0.870600078434949
0.520867695657137, 0.633987911731823
0.11604501892103, 0.758873942519802
0.130890278046906, 0.560237309906866
0.799497067709952, 0.157800024449274
0.299029513029922, 0.0439267887241548
0.672135527978324, 0.0900961008665955
0.0814276159745824, 0.635902744218682
0.713883719329111, 0.345176061615122
0.799206072509109, 0.538696344460043
0.226505818738784, 0.477036015116039
0.412020928080995, 0.932575768048971
0.654789647386588, 0.0787838507536111
0.661777630272157, 0.0909771921447171
0.799208764524285, 0.542669819618838
0.935263192607347, 0.27801505758
0.731600564707873, 0.0940956021702678
0.29280260401932, 0.911885789091604
0.194096974818451, 0.472532282019584
0.865644808046746, 0.438141846662845
0.706641995723414, 0.337667839666684
0.337727466023092, 0.911257068694244
0.103099830172872, 0.715763389710843
0.856161209990991, 0.273032464039752
0.0389655149479217, 0.640762218727393
0.491763443964302, 0.646344333934803
0.0815013562154993, 0.570702010624689
0.365941923370948, 0.908171074811658
0.100413352887195, 0.713001025452824
0.173247593326794, 0.812161781223457
0.651107867344905, 0.967883591782875
0.731586895725691, 0.961638501779953
0.708356045279379, 0.345487602543222
0.66698952635902, 0.608483211087369
0.849939088981057, 0.464002654156686
0.326861981702785, 0.877450451570625
0.0645017136392324, 0.654644999738379
0.596169832727261, 0.37008977929718
0.9004200906091, 0.442813732201043
0.65636279064563, 0.969398573672188
0.372653683180881, 0.90828297198154
0.277635501857535, 0.0434525858252951
0.292031710793976, 0.0255925916446062
0.157761737695152, 0.800141283895147
0.0641278578517196, 0.711615773736999
0.925240866146899, 0.395009413287204
0.70096929638019, 0.108206121062618
0.894628070669729, 0.356730387127585
0.476241498345251, 0.63735503685098
0.4799474323729, 0.606157715479318
0.758779722387926, 0.162715483197612
0.861716175513697, 0.471371726572631
0.852312766514769, 0.217562386366392
0.550641876936337, 0.0524250525512455
0.678344942620093, 0.967503448201889
0.730731618288506, 0.124895580363691
0.445179750636091, 0.0465144831212957
0.0917974409772431, 0.704596211578413
0.406794371381281, 0.375975224383053
0.423295789677626, 0.369295128441724
0.0588839815341004, 0.63026957441796
0.535600873985536, 0.0780283423324088
0.855352726827892, 0.203998231864475
0.136375144064724, 0.777310420332273
0.454034965684439, 0.94164365433071
0.671263187366621, 0.106662364235793
0.816416060568457, 0.175074926164534
0.504709281241149, 0.0732502300083544
0.400245060670634, 0.0577843538941414
0.291150860325087, 0.638695112208518
0.688425346246756, 0.978946771158155
0.402780798252762, 0.0359297025007006
0.806829570384325, 0.506315511234831
0.641709418107507, 0.357751367248484
0.291531643178122, 0.904706399659557
0.0693618758912359, 0.661392369289222
0.907675453288041, 0.447452406944662
0.242893420972023, 0.482848297828552
0.346293077499455, 0.417750715113639
0.701606429630335, 0.569747275993354
0.17733103021339, 0.509165616477223
0.888547124145763, 0.335055184101606
0.510412061830411, 0.967197043780142
0.573017962100491, 0.0682301006778597
0.117201475986888, 0.753705277334075
0.812834375210178, 0.51834008836378
0.94785157850149, 0.238717405205575
0.502284512082862, 0.0465021558949284
0.312972424693408, 0.416112096025976
0.399188241382304, 0.939627543658939
0.609152301840621, 0.115142728803075
0.397150522187525, 0.648801374841543
0.110547825054645, 0.747856762402887
0.896212694736413, 0.262940660754443
0.89744554439447, 0.205449121885227
0.647246773953592, 0.102141787451444
0.768245156559225, 0.518587242971029
0.476367223043828, 0.0465740391225911
0.165281546399942, 0.832908212400203
0.0802545194175546, 0.634835063924632
0.671253832129866, 0.605302230980673
0.468697850744579, 0.384395468637403
0.735825610985656, 0.11929054677662
0.711097402913136, 0.555906458776127
0.737334171301099, 0.546885115808237
0.228434759372219, 0.664191202893412
0.188654139471161, 0.474583768178235
0.703972923765455, 0.580346039284707
0.0624992581766532, 0.601581007821719
0.430274028126212, 0.0484321607177107
0.558377542938515, 0.611862551378568
0.589681731358077, 0.968677888360483
0.64941383020703, 0.0876216118147435
0.0354201941963446, 0.714213805712071
0.896890749442634, 0.228968841679223
0.49823480248564, 0.933092937365165
0.768316148459292, 0.958099559689614
0.294986971771846, 0.0423643205519897
0.560225796244742, 0.0819505909520578
0.808392731576675, 0.525622467768847
0.354259179178323, 0.648527413876212
0.891817240595205, 0.423443892637313
0.701722727083716, 0.556314633376314
0.606399087497696, 0.363910682305834
0.0752574400818928, 0.546166395037707
0.430705644397489, 0.380362499598701
0.327956923552808, 0.890376401433604
0.2854365728869, 0.894975132003151
0.868277700226681, 0.451052310514352
0.355520320646785, 0.650693862511149
0.140462879489937, 0.79304362614584
0.372198238608387, 0.0424494920968218
0.626089569535945, 0.595464749384545
0.822727139064936, 0.508371828415581
0.830316965859624, 0.205155668011773
0.404993887290986, 0.388460995151184
0.597182636006365, 0.0865021297042401
0.456849361339524, 0.646490754773827
0.366183691971674, 0.630134002828529
0.103282778074449, 0.756924358408627
0.130545520173754, 0.557664458899335
0.267496519623832, 0.42663988626351
0.849058309684156, 0.181108418562292
0.74864889970932, 0.15520757895461
0.646848049248663, 0.0958204356218225
0.178298967514949, 0.836212699075454
0.365992319365693, 0.648243809870703
0.773443042164025, 0.157847562652175
0.34116687485529, 0.0446220458790164
0.37310538799573, 0.380547463993761
0.13507394442015, 0.529212829678729
0.930043329357169, 0.391588152247052
0.539986919498278, 0.642582202238575
0.0437494264063452, 0.639107097294944
0.478972480981491, 0.0696543807573818
0.142968701859188, 0.500280447994622
0.934765140165186, 0.399647588210864
0.204729919386273, 0.494102318001729
0.20785482430042, 0.426065115690724
0.618997666102891, 0.608426079313006
0.903469060425605, 0.331838227639904
0.814507041866124, 0.332196120178246
0.0933226055305348, 0.592868036297454
0.894713371169945, 0.227997585401487
0.805434627221499, 0.181874080944507
0.290997316304675, 0.44317532131553
0.51923801998649, 0.0763704964673762
0.421527027490766, 0.381466579350104
0.644576182888791, 0.34499969042401
0.843242802728309, 0.206210139355486
0.639952575305681, 0.355189858990322
0.20478169711672, 0.833162042584335
0.698120698875961, 0.33130586099906
0.0678304552951199, 0.62666047970575
0.0484331281067112, 0.707079576020988
0.609439389794635, 0.366953256145383
0.327237616935846, 0.409611577645057
0.919438643772603, 0.381707971032488
0.775921794469238, 0.140701303641073
0.194629103467026, 0.454769802155169
0.358014345064934, 0.0266796814031764
0.364383090338427, 0.931268687818057
0.641335559987389, 0.342712625437223
0.605808445743772, 0.345928029173887
0.649410236435737, 0.351825468627591
0.810646405399344, 0.511957126143656
0.392979055586764, 0.0373157327402798
0.581936413170058, 0.362934610155008
0.209534989462999, 0.816498921674471
0.523839698043891, 0.373503089250505
0.947954008912506, 0.271335728403213
0.937731330576791, 0.318152622181854
0.403916000813418, 0.640324746886824
0.495064462314976, 0.0386677164887878
0.550295893813533, 0.608459867769158
0.778974145004862, 0.561941804861251
0.333389761190501, 0.407006992702852
0.907407349219685, 0.249969085061451
0.931950851683713, 0.269811986846034
0.745195946074743, 0.152399477106045
0.618502637697887, 0.347774252572735
0.781587550366626, 0.544116210795052
0.931220622050948, 0.422646115521645
0.213438056620971, 0.644062332536581
0.684963513685697, 0.578322253173875
0.138574887040423, 0.491880279758454
0.56717972029387, 0.0892827185267301
0.277596517671264, 0.0380627520010431
0.178935904993482, 0.454229698299327
0.801167376479392, 0.12707076607902
0.256406970701537, 0.022768708702007
0.205332080948151, 0.0254712425062391
0.313629186288856, 0.666417032915302
0.26362968218561, 0.667479286843402
0.368102194477741, 0.388124145147677
0.22003393786159, 0.826723272932377
0.515621704475132, 0.0593774401418197
0.921232567676998, 0.259623607951153
0.906095922760201, 0.27868928122291
0.743929929024401, 0.353903882730334
0.326518211388674, 0.0288372236434861
0.466407589790839, 0.947900771864792
0.515972430747873, 0.952931378561218
0.932139930740639, 0.321548280481705
0.193043993254477, 0.482996573753543
0.32955902473527, 0.401216724975615
0.379239706000276, 0.633051750808839
0.746744027695943, 0.342093088711291
0.54807441306358, 0.366794420873611
0.75359726357398, 0.970886206479242
0.7852044798588, 0.105769164137776
0.717710160330241, 0.129209125045943
0.751874502045247, 0.154750259121542
0.202914230270369, 0.494007572386967
0.335243954863135, 0.898545549389726
0.137089146788637, 0.493707901666354
0.908725462996707, 0.276117231236547
0.275342387670229, 0.0432026661903408
0.0904362204945101, 0.618307925472963
0.813924900923087, 0.195095004023438
0.2218881258458, 0.65609687141499
0.910196454174467, 0.367806355049796
0.208131994208427, 0.831627976804083
0.10372521351106, 0.680941974256051
0.354899392304356, 0.412701523296399
0.812611985247028, 0.166189199567054
0.638907262004559, 0.965001626847013
0.697945780695335, 0.573039485837779
0.390131058512367, 0.0311672715285951
0.599659349558637, 0.634611218542327
0.592975556626817, 0.356886483447327
0.401168448373359, 0.917394150097343
0.365837628948308, 0.646584874087688
0.324054478997631, 0.0331154241450481
0.332150362400468, 0.0329365842838102
0.478179336805503, 0.0672031711676896
0.881848143778218, 0.257777958219801
0.181014930751882, 0.815602983131643
0.743328637578148, 0.56320883520606
0.930064241929044, 0.348815728728716
0.0474915867534795, 0.639520355273768
0.365339831866595, 0.0333584352077627
0.781722839473462, 0.546325403430665
0.941378625519391, 0.405353942709222
0.755224672964561, 0.522959259108638
0.937668158699108, 0.347899396778256
0.432678204338882, 0.924184538293013
0.906015595710729, 0.277806571786785
0.388545258804791, 0.0380680182988339
0.506107177720576, 0.633891890211574
0.0109034392887548, 0.651053775006616
0.367619813907585, 0.39487002851721
0.940080059374639, 0.430589591270691
0.315320080238264, 0.430168528269651
0.768330126124254, 0.135069114915057
0.306747669914038, 0.87733791656748
0.288415243996163, 0.879849429233537
0.726692305273342, 0.970394203086192
0.0796073185856267, 0.593584273614897
0.608253638085483, 0.358014863963361
0.91323169413728, 0.415087692654783
0.554821778535015, 0.349091295041913
0.084829065090421, 0.616110095501952
0.728391000451579, 0.979549211030764
0.131135584792454, 0.558229590171744
0.319832975084677, 0.417518906776434
0.511301117732753, 0.940869165823429
0.493545358348648, 0.640948859611244
0.930617855507541, 0.273383722541858
0.617966109338697, 0.598882890444653
0.125993406021262, 0.757935979334534
0.121843494005377, 0.775745455806789
0.90197637649955, 0.424964179020786
0.847132306428551, 0.239772188705109
0.309618064650206, 0.0406481659188904
0.217329761544577, 0.0261109518276677
0.378540611553944, 0.0491206493533556
0.112865671877845, 0.569246798991196
0.78289484407652, 0.544361599872549
0.444770615736094, 0.367124151783393
0.89853835842456, 0.249320870603814
0.901993618639104, 0.312406841102009
0.899826919414245, 0.306029648699447
0.790222536380707, 0.342211452257192
0.0835219353677178, 0.714603251737597
0.124721062620785, 0.565984674892453
0.55197489162242, 0.0496038237323593
0.296502257292566, 0.875101965508886
0.552026818160013, 0.954646876478031
0.747136079486314, 0.542876554107936
0.818461927649995, 0.491121544483318
0.90843826098095, 0.314975824921961
0.685760256070461, 0.344150707969248
0.609861352037484, 0.351378510735964
0.489201427794535, 0.94806256825462
0.681256943754169, 0.5775905448618
0.80945604302974, 0.198966799787305
0.541716210050519, 0.952701578429706
0.237514092175185, 0.841705797436739
0.699617633446323, 0.564633478567697
0.638256055258603, 0.590135585983291
0.0786425021285545, 0.684027873861083
0.41441004118503, 0.903547496121815
0.924594867537758, 0.311725410184491
0.855021715516344, 0.185241569220801
0.440006081021765, 0.0523757974630745
0.811765733411287, 0.48476689194984
0.746818444608401, 0.331221080359468
0.614173800099449, 0.35476241647025
0.755883055448594, 0.357662225661771
0.686834250445062, 0.594406837675921
0.0897608037661975, 0.529786342558968
0.318796139082945, 0.422231622586775
0.791489735763022, 0.524482574009722
0.485649333909193, 0.925583508093963
0.238236026049655, 0.0308376337648287
0.292444685011447, 0.648834196079865
0.664543050228653, 0.584828332279291
0.895594352442529, 0.428611040304187
0.943434286213058, 0.339412790460731
0.109359157795214, 0.675859303591061
0.464359920464381, 0.380355398060001
0.39812604044532, 0.0365515252910488
0.752016684278471, 0.143605823771857
0.561914565058325, 0.358257333161559
0.180497172161755, 0.487326650582096
0.315610485493786, 0.642936379242557
0.0890762394188654, 0.6636247517263
0.447258787161208, 0.650710085256121
0.401470596940781, 0.411943831302135
0.562847287867957, 0.948684609909699
0.0993465425394741, 0.572951610148943
0.156498734488017, 0.844138404734712
0.23206328491216, 0.0312146680000281
0.847195831084885, 0.513449312317835
0.868685036056535, 0.4386353161857
0.727750039387999, 0.33294537809876
0.062688495431951, 0.60716675041678
0.687008187720709, 0.342439474271838
0.618616663204198, 0.109600471535113
0.127390743445101, 0.781328470308695
0.426429826423441, 0.629192656124625
0.0694611252267801, 0.586352130481917
0.721126455328983, 0.358360397044526
0.368999123852177, 0.914459776219758
0.0883027345227657, 0.685609062811263
0.331864720456348, 0.904282662289753
0.467439829440807, 0.36999882291238
0.866515885454643, 0.20584272945512
0.404734226911699, 0.0493267079279596
0.0760190226711504, 0.564483399926783
0.67193052381997, 0.594010839726162
0.412161331025395, 0.377366102320927
0.113058389198751, 0.592667567085718
0.353912238147634, 0.657502545536314
0.181011490255698, 0.483547983367783
0.133790599418297, 0.583022565474264
0.822638452147669, 0.526662453845196
0.828006040138395, 0.504806505934388
0.3740508916712, 0.913272818932331
0.638667692337513, 0.57810480420588
0.864078475493663, 0.441317417438791
0.932339232257968, 0.320294109828025
0.100409456986001, 0.59691113394793
